182608.758381841,1.868674397468567,9.348758697509766,-0.40222588181495667
182608.763070123,1.877652645111084,9.50498104095459,-0.2819172441959381
182608.767841685,1.8884265422821045,9.658209800720215,-0.152031809091568
182608.772784706,1.9321208000183105,9.849745750427246,0.028131870552897453
182608.778279289,2.0159177780151367,10.02571964263916,0.2753331959247589
182608.782818144,2.146401882171631,10.149619102478027,0.48722004890441895
182608.787762362,2.316390037536621,10.164583206176758,0.6446388363838196
182608.79270106,2.515707492828369,10.141838073730469,0.8158242106437683
182608.797751737,2.7054479122161865,10.075998306274414,0.970848798751831
182608.802585956,2.876633405685425,9.996390342712402,1.1450269222259521
182608.807528612,3.0202853679656982,9.920374870300293,1.2791022062301636
182608.812474863,3.0771477222442627,9.844358444213867,1.4305355548858643
182608.817679862,3.140594005584717,9.79288387298584,1.5298948287963867
182608.822203144,3.1471781730651855,9.734225273132324,1.5759832859039307
182608.827136008,3.1286230087280273,9.676166534423828,1.6280571222305298
182608.832079186,3.093308687210083,9.592967987060547,1.5999252796173096
182608.837282466,3.043030261993408,9.539097785949707,1.5682021379470825
182608.841979238,3.022679567337036,9.448118209838867,1.5083470344543457
182608.847384654,3.021482467651367,9.396642684936523,1.4036006927490234
182608.851864081,3.005920171737671,9.334992408752441,1.3180080652236938
182608.857222154,2.9897594451904297,9.272743225097656,1.1863269805908203
182608.861893144,2.9700071811676025,9.242815971374512,1.0660183429718018
182608.866827727,2.9257144927978516,9.246406555175781,0.9271546006202698
182608.871772415,2.868253707885742,9.248801231384277,0.7649474143981934
182608.877007831,2.8383262157440186,9.304466247558594,0.6518214344978333
182608.881664446,2.8353333473205566,9.361927032470703,0.5117605924606323
182608.886593768,2.831143617630005,9.456498146057129,0.3866635859012604
182608.891549706,2.8616695404052734,9.554061889648438,0.2669534981250763
182608.896600175,2.9460651874542236,9.627683639526367,0.1735796183347702
182608.901271373,3.1034839153289795,9.616311073303223,0.09636662155389786
182608.906201737,3.2609026432037354,9.548674583435059,0.055665191262960434
182608.911150696,3.3931822776794434,9.485827445983887,0.020949264988303185
182608.917025487,3.445256233215332,9.44871711730957,-0.0071826050989329815
182608.921205071,3.473388195037842,9.388861656188965,-0.04010287672281265
182608.926135748,3.4853591918945313,9.350554466247559,-0.05985504388809204
182608.9310858,3.4979286193847656,9.292495727539063,-0.06763619929552078
182608.936282883,3.4380736351013184,9.240421295166016,-0.06703764945268631
182608.940962415,3.361459255218506,9.141061782836914,-0.06524199992418289
182608.94590606,3.2746694087982178,9.08719253540039,-0.07541735470294952
182608.950850384,3.1872811317443848,9.034520149230957,-0.08200141042470932
182608.956358352,3.1022868156433105,8.998008728027344,-0.08918401598930359
182608.960737519,2.9460651874542236,8.963293075561523,-0.07900865375995636
182608.965531216,2.7904419898986816,8.953117370605469,-0.03890577703714371
182608.970625436,2.6354174613952637,8.951920509338379,-0.009576806798577309
182608.975668664,2.5073277950286865,9.021950721740723,0.028131870552897453
182608.980506477,2.340930700302124,9.062651634216309,0.0736217051744461
182608.985441477,2.1948843002319336,9.044096946716309,0.10235211998224258
182608.990376165,2.075174331665039,9.050082206726074,0.1041477769613266
182608.995591425,1.9812018871307373,9.066243171691895,0.12928688526153564
182609.000223248,1.911171555519104,9.044096946716309,0.15083470940589905
182609.005064133,1.867477297782898,9.031527519226074,0.1256955862045288
182609.010161998,1.8590975999832153,9.01476764678955,0.16819266974925995
182609.015374914,1.9117701053619385,8.983044624328613,0.19393034279346466
182609.020053561,1.9979612827301025,8.960898399353027,0.20290859043598175
182609.024990487,2.0452468395233154,8.918999671936035,0.24779987335205078
182609.029926373,2.081159830093384,8.918401718139648,0.2645592987537384
182609.035136841,2.099714994430542,8.971074104309082,0.2992752194404602
182609.039650644,2.099714994430542,8.971074104309082,0.2992752194404602
182609.044774289,2.117072820663452,9.061454772949219,0.28550854325294495
182609.049709915,2.1535844802856445,9.148842811584473,0.2885012924671173
182609.054905123,2.1811177730560303,9.238027572631836,0.34177228808403015
182609.059566634,2.1739351749420166,9.327211380004883,0.36750996112823486
182609.064530331,2.161964178085327,9.373299598693848,0.36571431159973145
182609.069526634,2.1296424865722656,9.396642684936523,0.4100070297718048
182609.07471455,2.0691888332366943,9.347561836242676,0.46567222476005554
182609.079183299,1.9979612827301025,9.339181900024414,0.4902127981185913
182609.084141321,1.9482816457748413,9.336189270019531,0.5063736438751221
182609.089069393,1.8501193523406982,9.36013126373291,0.5141547918319702
182609.0947808,1.677138328552246,9.469067573547363,0.497395396232605
182609.098957622,1.677138328552246,9.469067573547363,0.497395396232605
182609.10405981,1.5682021379470825,9.567828178405762,0.5386953949928284
182609.108994914,1.5143325328826904,9.57860279083252,0.4944026470184326
182609.114210904,1.4544775485992432,9.64564037322998,0.49619829654693604
182609.11888382,1.4012064933776855,9.707889556884766,0.5123591423034668
182609.123864758,1.368884801864624,9.786299705505371,0.48063600063323975
182609.128620904,1.3251906633377075,9.855731010437012,0.5147533416748047
182609.134296789,1.303044319152832,9.8970308303833,0.5482721924781799
182609.138658977,1.3377602100372314,9.819818496704102,0.545877993106842
182609.143604029,1.3754688501358032,9.81024169921875,0.5249287486076355
182609.148545799,1.4221558570861816,9.77672290802002,0.49799394607543945
182609.153772258,1.488594889640808,9.7791166305542,0.5159504413604736
182609.158267727,1.5520412921905518,9.746196746826172,0.5422866940498352
182609.163338717,1.6238672733306885,9.72165584564209,0.5668272376060486
182609.168149133,1.702277421951294,9.725247383117676,0.586579442024231
182609.173474498,1.7663222551345825,9.698312759399414,0.6254851818084717
182609.178013404,1.824381709098816,9.689932823181152,0.6673837304115295
182609.183136269,1.8579005002975464,9.711481094360352,0.6799532771110535
182609.188062466,1.8794482946395874,9.732429504394531,0.6572083830833435
182609.193269133,1.9422961473464966,9.757569313049316,0.6440402865409851
182609.197944029,1.9901801347732544,9.776124000549316,0.6344634294509888
182609.202894758,2.014122247695923,9.77253246307373,0.578798234462738
182609.20782731,2.05781626701355,9.768342971801758,0.5452794432640076
182609.213041529,2.123656988143921,9.773131370544434,0.49799394607543945
182609.217711425,2.183511972427368,9.784503936767578,0.4728548228740692
182609.222665435,2.2008697986602783,9.773131370544434,0.4920084476470947
182609.22759705,2.2607250213623047,9.763554573059082,0.5069721937179565
182609.232808665,2.2918496131896973,9.753378868103027,0.5105634927749634
182609.237479602,2.340332269668579,9.746794700622559,0.5231330990791321
182609.242431685,2.382230758666992,9.727641105651855,0.4866214990615845
182609.247214237,2.403179883956909,9.682151794433594,0.5398924946784973
182609.252572623,2.472611904144287,9.624691009521484,0.5907692909240723
182609.257244393,2.4791958332061768,9.589975357055664,0.6123170852661133
182609.262047415,2.498948097229004,9.604938507080078,0.6314706802368164
182609.266983664,2.476801633834839,9.625288963317871,0.6224924325942993
182609.272886894,2.4223334789276123,9.623494148254395,0.6685808300971985
182609.27702007,2.343923568725586,9.589376449584961,0.6835445761680603
182609.281983248,2.29484224319458,9.596558570861816,0.6667851805686951
182609.286910956,2.233191728591919,9.606135368347168,0.6697779297828674
182609.292124029,2.206855535507202,9.621099472045898,0.628477931022644
182609.296626581,2.1775264739990234,9.601346969604492,0.6332663297653198
182609.301739498,2.166752576828003,9.600749015808105,0.6165069341659546
182609.306681998,2.121861219406128,9.568427085876465,0.5632359385490417
182609.312182727,2.11946702003479,9.583989143371582,0.5488707423210144
182609.316565227,2.095525026321411,9.558850288391113,0.5009866952896118
182609.321509654,2.1039047241210938,9.547477722167969,0.45489832758903503
182609.326441893,2.0937294960021973,9.546878814697266,0.4315548539161682
182609.331659498,2.073378562927246,9.544485092163086,0.3974374830722809
182609.336327779,2.0715830326080322,9.566033363342285,0.41539400815963745
182609.341273665,2.0602104663848877,9.561244010925293,0.40940847992897034
182609.346210539,2.0458452701568604,9.580398559570313,0.43514615297317505
182609.351424186,2.0195090770721436,9.593565940856934,0.49140989780426025
182609.356113925,2.011129379272461,9.583391189575195,0.5111620426177979
182609.361047154,2.0009541511535645,9.597756385803223,0.4836287498474121
182609.365996216,1.9596540927886963,9.598953247070313,0.5147533416748047
182609.37119929,1.944091796875,9.570821762084961,0.5225345492362976
182609.375863821,1.923741102218628,9.555258750915527,0.5740098357200623
182609.380660123,1.8620903491973877,9.543288230895996,0.6206967830657959
182609.385774966,1.8309657573699951,9.518747329711914,0.6135141849517822
182609.390931269,1.820790410041809,9.48762321472168,0.6039373874664307
182609.395480487,1.7926585674285889,9.474454879760742,0.6302735805511475
182609.400606373,1.7830817699432373,9.458892822265625,0.6530185341835022
182609.405526008,1.7573440074920654,9.460687637329102,0.6733692288398743
182609.410730748,1.7501614093780518,9.422979354858398,0.6877344250679016
182609.415256685,1.7627309560775757,9.408614158630371,0.6715735793113708
182609.420281998,1.7806875705718994,9.405022621154785,0.7272387742996216
182609.425284446,1.802833914756775,9.37509536743164,0.7284358739852905
182609.430405175,1.8297686576843262,9.405621528625488,0.7439981698989868
182609.435145956,1.8740613460540771,9.412803649902344,0.7350199222564697
182609.440096894,1.9291280508041382,9.416994094848633,0.7326257228851318
182609.445031008,1.9728221893310547,9.412803649902344,0.7356184720993042
182609.450752102,2.0201077461242676,9.440337181091309,0.7439981698989868
182609.454920175,2.0655975341796875,9.439739227294922,0.7003039717674255
182609.4597133,2.099714994430542,9.449316024780273,0.6985083222389221
182609.464659289,2.1571757793426514,9.441534042358398,0.6703764796257019
182609.470051842,2.168548107147217,9.462483406066895,0.6500257849693298
182609.474691841,2.187103271484375,9.460687637329102,0.689530074596405
182609.479486634,2.2020668983459473,9.452308654785156,0.6859387755393982
182609.48461106,2.255936622619629,9.433155059814453,0.6637924313545227
182609.490097675,2.254140853881836,9.443928718566895,0.6392518281936646
182609.494475487,2.2894554138183594,9.414599418640137,0.6075286865234375
182609.499534029,2.297835111618042,9.396044731140137,0.595557689666748
182609.504373352,2.3038206100463867,9.403226852416992,0.5752069354057312
182609.509578717,2.3032219409942627,9.396642684936523,0.5626373887062073
182609.514245748,2.299032211303711,9.403226852416992,0.5386953949928284
182609.519199081,2.297236442565918,9.3828763961792,0.4920084476470947
182609.524153873,2.3265655040740967,9.396642684936523,0.4770447015762329
182609.529348561,2.316988706588745,9.407417297363281,0.4638765752315521
182609.534027414,2.321178436279297,9.391256332397461,0.43993455171585083
182609.538958977,2.319981336593628,9.406219482421875,0.4034229815006256
182609.543935487,2.31758713722229,9.44991397857666,0.424970805644989
182609.549000174,2.2912509441375732,9.455301284790039,0.42856210470199585
182609.553638612,2.2876596450805664,9.456498146057129,0.43035775423049927
182609.558566424,2.254140853881836,9.459490776062012,0.41718965768814087
182609.563526946,2.2242133617401123,9.477447509765625,0.4339490532875061
182609.568745956,2.2176294326782227,9.490615844726563,0.45429977774620056
182609.573402831,2.209848165512085,9.486425399780273,0.4776432514190674
182609.578337102,2.188300371170044,9.502586364746094,0.5123591423034668
182609.583353248,2.1936872005462646,9.526528358459473,0.5638344883918762
182609.58848356,2.185307502746582,9.560047149658203,0.5692214369773865
182609.593317415,2.1529858112335205,9.566631317138672,0.5602431893348694
182609.598298664,2.1272482872009277,9.61331844329834,0.5578489899635315
182609.603215748,2.09672212600708,9.621099472045898,0.5135562419891357
182609.608419289,2.1039047241210938,9.619303703308105,0.497395396232605
182609.612928925,2.097919225692749,9.633070945739746,0.4471171796321869
182609.617869289,2.1104888916015625,9.6618013381958,0.4291606545448303
182609.622983769,2.1326351165771484,9.679757118225098,0.40222588181495667
182609.628527518,2.1577742099761963,9.690531730651855,0.40043023228645325
182609.63286304,2.1553800106048584,9.68813705444336,0.3561375141143799
182609.637798768,2.1278467178344727,9.687539100646973,0.3513490855693817
182609.642741425,2.142810583114624,9.6803560256958,0.3250128924846649
182609.647946424,2.144007682800293,9.639654159545898,0.36750996112823486
182609.652460123,2.1577742099761963,9.618106842041016,0.33039984107017517
182609.657405487,2.1769278049468994,9.611522674560547,0.31603461503982544
182609.662334133,2.1703438758850098,9.610923767089844,0.36332011222839355
182609.667889706,2.165555477142334,9.599552154541016,0.33937808871269226
182609.672398248,2.1948843002319336,9.587580680847168,0.3232172429561615
182609.677321112,2.210446834564209,9.615114212036133,0.36332011222839355
182609.682099238,2.234388828277588,9.61571216583252,0.383670836687088
182609.687473456,2.252943754196167,9.59057331085205,0.353743314743042
182609.692149081,2.2439656257629395,9.585186958312988,0.3627215623855591
